timestamp_sec,timestamp_ns,event_type,correlation_id,parent_id,name,level,message
1771443047,882690591,span_start,3631e4d8-e393-4690-8b2c-bc725765bdb7,,del_node,,
1771443047,887616307,span_start,25bd0c6d-ca81-45b8-9dc2-86f0296f6986,3631e4d8-e393-4690-8b2c-bc725765bdb7,refresh,,
1771443047,887627362,span_start,fe6fdef1-2da1-458e-9008-bd084a8376ff,25bd0c6d-ca81-45b8-9dc2-86f0296f6986,kpi_13_failover,,
1771443047,890186954,span_end,fe6fdef1-2da1-458e-9008-bd084a8376ff,,,,
1771443047,890207127,span_start,aca873e6-d9d6-44ff-8c1c-f0f4ff391354,25bd0c6d-ca81-45b8-9dc2-86f0296f6986,apply_patches,,
1771443047,893490080,span_end,aca873e6-d9d6-44ff-8c1c-f0f4ff391354,,,,
1771443047,893583580,span_end,25bd0c6d-ca81-45b8-9dc2-86f0296f6986,,,,
1771443047,893585758,span_end,3631e4d8-e393-4690-8b2c-bc725765bdb7,,,,
1771443049,335389146,span_start,4e9e5eef-f3b0-43b1-85dc-380e2474744e,,del_node,,
1771443049,343670911,span_start,8beb3ace-85a5-4d1e-a4d5-f58c7a99611e,4e9e5eef-f3b0-43b1-85dc-380e2474744e,refresh,,
1771443049,343683714,span_start,7ce69679-0e7c-432c-b2a7-d446a2580243,8beb3ace-85a5-4d1e-a4d5-f58c7a99611e,kpi_13_failover,,
1771443049,343715053,span_end,7ce69679-0e7c-432c-b2a7-d446a2580243,,,,
1771443049,343719361,span_start,5062bbed-26ff-4450-83ab-4e30c96a187a,8beb3ace-85a5-4d1e-a4d5-f58c7a99611e,apply_patches,,
1771443049,343721460,span_end,5062bbed-26ff-4450-83ab-4e30c96a187a,,,,
1771443049,343724061,span_end,8beb3ace-85a5-4d1e-a4d5-f58c7a99611e,,,,
1771443049,343725703,span_end,4e9e5eef-f3b0-43b1-85dc-380e2474744e,,,,
1771443053,437471818,span_start,dcfd7954-c638-447d-989b-b911731bad00,,del_node,,
1771443053,443666421,span_start,ea1100be-21a6-4f04-a4f9-e777099f0856,dcfd7954-c638-447d-989b-b911731bad00,refresh,,
1771443053,443677011,span_start,bd5505ba-8a73-4b6c-a5c4-402d77983a1e,ea1100be-21a6-4f04-a4f9-e777099f0856,kpi_13_failover,,
1771443053,445032405,span_end,bd5505ba-8a73-4b6c-a5c4-402d77983a1e,,,,
1771443053,445042270,span_start,8bda8bf8-6326-45d1-8f3d-d4ad5cd83bfa,ea1100be-21a6-4f04-a4f9-e777099f0856,apply_patches,,
1771443053,447050085,span_end,8bda8bf8-6326-45d1-8f3d-d4ad5cd83bfa,,,,
1771443053,447062847,span_end,ea1100be-21a6-4f04-a4f9-e777099f0856,,,,
1771443053,447064979,span_end,dcfd7954-c638-447d-989b-b911731bad00,,,,
1771443055,341422520,span_start,d7cd4902-a6ab-4b37-9c62-5cc59c9e9852,,del_node,,
1771443055,345079265,span_start,9c9d8c58-bead-4168-9eb8-de09f7ae6e74,d7cd4902-a6ab-4b37-9c62-5cc59c9e9852,refresh,,
1771443055,345085285,span_start,e65b9873-f8be-48a8-ac2c-5cb48fe3f201,9c9d8c58-bead-4168-9eb8-de09f7ae6e74,kpi_13_failover,,
1771443055,345096073,span_end,e65b9873-f8be-48a8-ac2c-5cb48fe3f201,,,,
1771443055,345097904,span_start,bcceaeb6-8c17-4ae9-a11f-3038cb4bd382,9c9d8c58-bead-4168-9eb8-de09f7ae6e74,apply_patches,,
1771443055,345098671,span_end,bcceaeb6-8c17-4ae9-a11f-3038cb4bd382,,,,
1771443055,345099814,span_end,9c9d8c58-bead-4168-9eb8-de09f7ae6e74,,,,
1771443055,345100690,span_end,d7cd4902-a6ab-4b37-9c62-5cc59c9e9852,,,,
1771443059,92774579,span_start,46796b36-19ae-47b3-a3c8-6e99ee3e7dc6,,del_node,,
1771443059,98396159,span_start,4d278e17-0c88-4517-88dc-edc8a16f5342,46796b36-19ae-47b3-a3c8-6e99ee3e7dc6,refresh,,
1771443059,98406768,span_start,4c6e3edd-fa0a-4a1f-908d-bea0d2a7f5e8,4d278e17-0c88-4517-88dc-edc8a16f5342,kpi_13_failover,,
1771443059,101082981,span_end,4c6e3edd-fa0a-4a1f-908d-bea0d2a7f5e8,,,,
1771443059,101092839,span_start,fb009d7f-aff1-4c42-8156-3a9bc269e873,4d278e17-0c88-4517-88dc-edc8a16f5342,apply_patches,,
1771443059,108559191,span_end,fb009d7f-aff1-4c42-8156-3a9bc269e873,,,,
1771443059,108574841,span_end,4d278e17-0c88-4517-88dc-edc8a16f5342,,,,
1771443059,108578326,span_end,46796b36-19ae-47b3-a3c8-6e99ee3e7dc6,,,,
1771443060,346198342,span_start,1f4e5ce3-a287-4151-8f4e-34e5cfec0c02,,del_node,,
1771443060,349465658,span_start,23ef3bfc-e3b1-40b2-8d70-89703f3bfca7,1f4e5ce3-a287-4151-8f4e-34e5cfec0c02,refresh,,
1771443060,349473731,span_start,7c74c1c0-2a04-41ce-bca2-6049ab113e72,23ef3bfc-e3b1-40b2-8d70-89703f3bfca7,kpi_13_failover,,
1771443060,349491988,span_end,7c74c1c0-2a04-41ce-bca2-6049ab113e72,,,,
1771443060,349494909,span_start,d5a08985-d5fd-44bb-b924-7434f39dc974,23ef3bfc-e3b1-40b2-8d70-89703f3bfca7,apply_patches,,
1771443060,349496034,span_end,d5a08985-d5fd-44bb-b924-7434f39dc974,,,,
1771443060,349498307,span_end,23ef3bfc-e3b1-40b2-8d70-89703f3bfca7,,,,
1771443060,349499528,span_end,1f4e5ce3-a287-4151-8f4e-34e5cfec0c02,,,,
1771443061,889164702,span_start,abab6986-6ab8-47d2-b048-29e569c4e103,,del_node,,
1771443061,892233881,span_start,bf679773-0878-4301-a3c2-95e3bd534c08,abab6986-6ab8-47d2-b048-29e569c4e103,refresh,,
1771443061,892239204,span_start,3d49b628-fc25-4175-9b7d-e8b96975f4ce,bf679773-0878-4301-a3c2-95e3bd534c08,kpi_13_failover,,
1771443061,892910205,span_end,3d49b628-fc25-4175-9b7d-e8b96975f4ce,,,,
1771443061,892917037,span_start,4312706e-15e1-4763-9fef-0fd070512926,bf679773-0878-4301-a3c2-95e3bd534c08,apply_patches,,
1771443061,893732812,span_end,4312706e-15e1-4763-9fef-0fd070512926,,,,
1771443061,893744407,span_end,bf679773-0878-4301-a3c2-95e3bd534c08,,,,
1771443061,893745994,span_end,abab6986-6ab8-47d2-b048-29e569c4e103,,,,
1771443063,883806206,span_start,cb9af040-7e66-43ae-b080-91a51cb77a1c,,del_node,,
1771443063,886386478,span_start,7940f1e8-bce3-4565-a110-9fdfc58772ae,cb9af040-7e66-43ae-b080-91a51cb77a1c,refresh,,
1771443063,886390857,span_start,bc3d62cc-e3f2-4bcd-bbc7-db80533a1536,7940f1e8-bce3-4565-a110-9fdfc58772ae,kpi_13_failover,,
1771443063,886401977,span_end,bc3d62cc-e3f2-4bcd-bbc7-db80533a1536,,,,
1771443063,886405157,span_start,e57d4e84-95f4-4706-b566-806dd62b2133,7940f1e8-bce3-4565-a110-9fdfc58772ae,apply_patches,,
1771443063,886406075,span_end,e57d4e84-95f4-4706-b566-806dd62b2133,,,,
1771443063,886407428,span_end,7940f1e8-bce3-4565-a110-9fdfc58772ae,,,,
1771443063,886408192,span_end,cb9af040-7e66-43ae-b080-91a51cb77a1c,,,,
1771443064,351638313,span_start,7e5d819a-26f9-4871-b28e-2e18e73c16ae,,del_node,,
1771443064,356021295,span_start,ab11172d-afdd-4e98-9be4-1f000c4f43ac,7e5d819a-26f9-4871-b28e-2e18e73c16ae,refresh,,
1771443064,356033009,span_start,8f4c7402-3809-4b58-82bf-04045a05251e,ab11172d-afdd-4e98-9be4-1f000c4f43ac,kpi_13_failover,,
1771443064,356059090,span_end,8f4c7402-3809-4b58-82bf-04045a05251e,,,,
1771443064,356065962,span_start,860d4ddd-ccdf-46d5-8f6a-ee76b33c6da3,ab11172d-afdd-4e98-9be4-1f000c4f43ac,apply_patches,,
1771443064,356067721,span_end,860d4ddd-ccdf-46d5-8f6a-ee76b33c6da3,,,,
1771443064,356071018,span_end,ab11172d-afdd-4e98-9be4-1f000c4f43ac,,,,
1771443064,356073422,span_end,7e5d819a-26f9-4871-b28e-2e18e73c16ae,,,,
1771443064,714635324,span_start,c91a2220-2f2e-4a9c-901a-15eb94fea925,,del_node,,
1771443064,719882989,span_start,6c13c98f-c746-4d9e-abf7-a95412e19388,c91a2220-2f2e-4a9c-901a-15eb94fea925,refresh,,
1771443064,719893300,span_start,74f1142d-817f-4527-a7b5-ebe04ae2164c,6c13c98f-c746-4d9e-abf7-a95412e19388,kpi_13_failover,,
1771443064,721151528,span_end,74f1142d-817f-4527-a7b5-ebe04ae2164c,,,,
1771443064,721161035,span_start,b307c509-7a6a-4725-9e7c-2ea2d4e06751,6c13c98f-c746-4d9e-abf7-a95412e19388,apply_patches,,
1771443064,723275438,span_end,b307c509-7a6a-4725-9e7c-2ea2d4e06751,,,,
1771443064,723290630,span_end,6c13c98f-c746-4d9e-abf7-a95412e19388,,,,
1771443064,723293547,span_end,c91a2220-2f2e-4a9c-901a-15eb94fea925,,,,
1771443065,353035488,span_start,5fae3ab1-5c71-4bee-9f32-726bdc321172,,del_node,,
1771443065,360247181,span_start,e2b0f95d-c4ec-4825-ab21-ba0d6df9f3fb,5fae3ab1-5c71-4bee-9f32-726bdc321172,refresh,,
1771443065,360260790,span_start,bb8ffcf5-980e-4789-b09a-fed3b3d2f510,e2b0f95d-c4ec-4825-ab21-ba0d6df9f3fb,kpi_13_failover,,
1771443065,360283909,span_end,bb8ffcf5-980e-4789-b09a-fed3b3d2f510,,,,
1771443065,360288162,span_start,d9727799-f7b4-4049-b8d6-1d4b9599818a,e2b0f95d-c4ec-4825-ab21-ba0d6df9f3fb,apply_patches,,
1771443065,360289789,span_end,d9727799-f7b4-4049-b8d6-1d4b9599818a,,,,
1771443065,360292796,span_end,e2b0f95d-c4ec-4825-ab21-ba0d6df9f3fb,,,,
1771443065,360294666,span_end,5fae3ab1-5c71-4bee-9f32-726bdc321172,,,,
1771443067,387699792,span_start,b1b25ffc-ada5-47d5-b671-72e8394d51cb,,del_node,,
1771443067,392655596,span_start,af79a375-94f8-4c39-b187-b6718f352242,b1b25ffc-ada5-47d5-b671-72e8394d51cb,refresh,,
1771443067,392662312,span_start,a1b1047c-a223-4551-bafe-c29f0fb87d0c,af79a375-94f8-4c39-b187-b6718f352242,kpi_13_failover,,
1771443067,394384503,span_end,a1b1047c-a223-4551-bafe-c29f0fb87d0c,,,,
1771443067,394394259,span_start,585a8277-b237-4d20-8ad4-37d1d0e2d9b6,af79a375-94f8-4c39-b187-b6718f352242,apply_patches,,
1771443067,407158604,span_end,585a8277-b237-4d20-8ad4-37d1d0e2d9b6,,,,
1771443067,407169774,span_end,af79a375-94f8-4c39-b187-b6718f352242,,,,
1771443067,407171441,span_end,b1b25ffc-ada5-47d5-b671-72e8394d51cb,,,,
1771443069,383598962,span_start,9b6815af-faa7-47c3-bcc0-ca4d1b32d212,,del_node,,
1771443069,390167792,span_start,0e055b24-60e0-4a43-bd0c-835a7312c198,9b6815af-faa7-47c3-bcc0-ca4d1b32d212,refresh,,
1771443069,390179745,span_start,52e22b09-8da4-40b9-b7ee-046d62b67f98,0e055b24-60e0-4a43-bd0c-835a7312c198,kpi_13_failover,,
1771443069,390206316,span_end,52e22b09-8da4-40b9-b7ee-046d62b67f98,,,,
1771443069,390215949,span_start,fe7479ea-aec8-4422-8cdf-dc7f540f4b18,0e055b24-60e0-4a43-bd0c-835a7312c198,apply_patches,,
1771443069,390219140,span_end,fe7479ea-aec8-4422-8cdf-dc7f540f4b18,,,,
1771443069,390222751,span_end,0e055b24-60e0-4a43-bd0c-835a7312c198,,,,
1771443069,390225866,span_end,9b6815af-faa7-47c3-bcc0-ca4d1b32d212,,,,
1771443070,98107568,span_start,f1127e03-3b60-4df7-86c6-f0c4ebf4a78e,,del_node,,
1771443070,100802668,span_start,905f69aa-2c64-4e6a-8c1b-19499bd2255e,f1127e03-3b60-4df7-86c6-f0c4ebf4a78e,refresh,,
1771443070,100807196,span_start,03d9ca35-98f7-44a7-8184-b6b97084e01a,905f69aa-2c64-4e6a-8c1b-19499bd2255e,kpi_13_failover,,
1771443070,419524636,span_end,03d9ca35-98f7-44a7-8184-b6b97084e01a,,,,
1771443070,419540420,span_start,bfb2658e-1d37-4513-b793-3a0804f78f39,905f69aa-2c64-4e6a-8c1b-19499bd2255e,apply_patches,,
1771443070,425680147,span_end,bfb2658e-1d37-4513-b793-3a0804f78f39,,,,
1771443070,425699187,span_end,905f69aa-2c64-4e6a-8c1b-19499bd2255e,,,,
1771443070,425703015,span_end,f1127e03-3b60-4df7-86c6-f0c4ebf4a78e,,,,
1771443070,456904568,span_start,ea72ceb0-0247-4bcb-bf31-35cef9d92521,,del_node,,
1771443070,460906902,span_start,50fa65fb-925c-406a-8aef-56e3c0e626ee,ea72ceb0-0247-4bcb-bf31-35cef9d92521,refresh,,
1771443070,460912704,span_start,eb15b0eb-deb2-49f0-8a12-c8cc0ad2420c,50fa65fb-925c-406a-8aef-56e3c0e626ee,kpi_13_failover,,
1771443070,461507679,span_end,eb15b0eb-deb2-49f0-8a12-c8cc0ad2420c,,,,
1771443070,461511864,span_start,963a5420-880e-4d9f-8a1d-9c1d1835fe5f,50fa65fb-925c-406a-8aef-56e3c0e626ee,apply_patches,,
1771443070,462136577,span_end,963a5420-880e-4d9f-8a1d-9c1d1835fe5f,,,,
1771443070,462140486,span_end,50fa65fb-925c-406a-8aef-56e3c0e626ee,,,,
1771443070,462141403,span_end,ea72ceb0-0247-4bcb-bf31-35cef9d92521,,,,
1771443072,94700977,span_start,ca8eb58a-ea7d-41f7-83b1-2b33a0dd9974,,del_node,,
1771443072,96649848,span_start,970c8b03-eb68-4309-8d2d-d9823fea58e0,ca8eb58a-ea7d-41f7-83b1-2b33a0dd9974,refresh,,
1771443072,96653459,span_start,1e0ce721-f7ea-4cda-86d3-9a8ede45b263,970c8b03-eb68-4309-8d2d-d9823fea58e0,kpi_13_failover,,
1771443072,96660167,span_end,1e0ce721-f7ea-4cda-86d3-9a8ede45b263,,,,
1771443072,96661659,span_start,a0286128-d56f-42c9-9c74-084cc6c3ee14,970c8b03-eb68-4309-8d2d-d9823fea58e0,apply_patches,,
1771443072,96662082,span_end,a0286128-d56f-42c9-9c74-084cc6c3ee14,,,,
1771443072,96662769,span_end,970c8b03-eb68-4309-8d2d-d9823fea58e0,,,,
1771443072,96663282,span_end,ca8eb58a-ea7d-41f7-83b1-2b33a0dd9974,,,,
1771443072,362241432,span_start,79fd52d0-390e-4de5-a013-c09248b535b7,,del_node,,
1771443072,369215656,span_start,873d610e-2802-42f6-b031-54d6ba6578d5,79fd52d0-390e-4de5-a013-c09248b535b7,refresh,,
1771443072,369230226,span_start,5e5817aa-533a-41ae-8815-8e88c149f7d9,873d610e-2802-42f6-b031-54d6ba6578d5,kpi_13_failover,,
1771443072,369256200,span_end,5e5817aa-533a-41ae-8815-8e88c149f7d9,,,,
1771443072,369264107,span_start,fd5a8815-2290-4c8a-bcea-d10fb3b70906,873d610e-2802-42f6-b031-54d6ba6578d5,apply_patches,,
1771443072,369266008,span_end,fd5a8815-2290-4c8a-bcea-d10fb3b70906,,,,
1771443072,369268302,span_end,873d610e-2802-42f6-b031-54d6ba6578d5,,,,
1771443072,369270408,span_end,79fd52d0-390e-4de5-a013-c09248b535b7,,,,
1771443072,975498339,span_start,2e44af24-8bf8-4a9d-92b3-2704fdf9ba87,,del_node,,
1771443072,980592869,span_start,ab097c0f-69ee-474f-8ad4-8fdf06337994,2e44af24-8bf8-4a9d-92b3-2704fdf9ba87,refresh,,
1771443072,980602601,span_start,ec9e648d-8bdb-4246-9325-52a7275801cc,ab097c0f-69ee-474f-8ad4-8fdf06337994,kpi_13_failover,,
1771443072,980638780,span_end,ec9e648d-8bdb-4246-9325-52a7275801cc,,,,
1771443072,980642597,span_start,0d5e991a-8fa6-4a0c-b12a-d8896a0b7137,ab097c0f-69ee-474f-8ad4-8fdf06337994,apply_patches,,
1771443072,980644304,span_end,0d5e991a-8fa6-4a0c-b12a-d8896a0b7137,,,,
1771443072,980646465,span_end,ab097c0f-69ee-474f-8ad4-8fdf06337994,,,,
1771443072,980648192,span_end,2e44af24-8bf8-4a9d-92b3-2704fdf9ba87,,,,
1771443075,366239430,span_start,392cc777-f29c-47e7-b6cd-80abb0f0e206,,del_node,,
1771443075,374271923,span_start,86b65cd8-4746-4677-ba2f-b12794dae5d5,392cc777-f29c-47e7-b6cd-80abb0f0e206,refresh,,
1771443075,374284109,span_start,21d40391-a935-4280-a57b-339624be0e36,86b65cd8-4746-4677-ba2f-b12794dae5d5,kpi_13_failover,,
1771443075,374313349,span_end,21d40391-a935-4280-a57b-339624be0e36,,,,
1771443075,374317371,span_start,9a414326-2f97-4364-b59b-9bc986c926d2,86b65cd8-4746-4677-ba2f-b12794dae5d5,apply_patches,,
1771443075,374321318,span_end,9a414326-2f97-4364-b59b-9bc986c926d2,,,,
1771443075,374324641,span_end,86b65cd8-4746-4677-ba2f-b12794dae5d5,,,,
1771443075,374326954,span_end,392cc777-f29c-47e7-b6cd-80abb0f0e206,,,,
1771443078,424148014,span_start,84455178-a28b-45a3-a011-f9cb69d45014,,del_node,,
1771443078,428369436,span_start,c0c50cfc-9c48-442d-a841-554b1f2bb52e,84455178-a28b-45a3-a011-f9cb69d45014,refresh,,
1771443078,428375303,span_start,05e67263-1e01-4952-8fe3-cce3dc67f7ea,c0c50cfc-9c48-442d-a841-554b1f2bb52e,kpi_13_failover,,
1771443078,428388535,span_end,05e67263-1e01-4952-8fe3-cce3dc67f7ea,,,,
1771443078,428391145,span_start,feaa358b-94c0-43ee-9e02-40b8ec90acf4,c0c50cfc-9c48-442d-a841-554b1f2bb52e,apply_patches,,
1771443078,428391980,span_end,feaa358b-94c0-43ee-9e02-40b8ec90acf4,,,,
1771443078,428393283,span_end,c0c50cfc-9c48-442d-a841-554b1f2bb52e,,,,
1771443078,428394577,span_end,84455178-a28b-45a3-a011-f9cb69d45014,,,,
1771443080,372695351,span_start,395ec1ad-c09e-4b5b-9012-a4ac32fab273,,del_node,,
1771443080,377166505,span_start,f89340b4-e647-4a31-b852-dce7c07d9a4e,395ec1ad-c09e-4b5b-9012-a4ac32fab273,refresh,,
1771443080,377174196,span_start,b0c75a68-557c-4f2c-920e-041cbc4778d9,f89340b4-e647-4a31-b852-dce7c07d9a4e,kpi_13_failover,,
1771443080,377186657,span_end,b0c75a68-557c-4f2c-920e-041cbc4778d9,,,,
1771443080,377188788,span_start,e9ef0f31-413b-41ad-9f1a-1074ea593467,f89340b4-e647-4a31-b852-dce7c07d9a4e,apply_patches,,
1771443080,377189553,span_end,e9ef0f31-413b-41ad-9f1a-1074ea593467,,,,
1771443080,377190788,span_end,f89340b4-e647-4a31-b852-dce7c07d9a4e,,,,
1771443080,377191848,span_end,395ec1ad-c09e-4b5b-9012-a4ac32fab273,,,,
1771443083,766481407,span_start,ad005ff2-7de7-41a6-bc05-9f22d1321643,,del_node,,
1771443083,769797398,span_start,0676b409-8561-41c9-9163-3011658b8acc,ad005ff2-7de7-41a6-bc05-9f22d1321643,refresh,,
1771443083,769803925,span_start,b13a979d-d85b-466c-abbf-8e5a8f2dd750,0676b409-8561-41c9-9163-3011658b8acc,kpi_13_failover,,
1771443083,805440842,span_end,b13a979d-d85b-466c-abbf-8e5a8f2dd750,,,,
1771443083,805454823,span_start,5662e1cd-7fd4-492a-8bdd-23f7ec13c8c5,0676b409-8561-41c9-9163-3011658b8acc,apply_patches,,
1771443083,814221447,span_end,5662e1cd-7fd4-492a-8bdd-23f7ec13c8c5,,,,
1771443083,814230796,span_end,0676b409-8561-41c9-9163-3011658b8acc,,,,
1771443083,814232313,span_end,ad005ff2-7de7-41a6-bc05-9f22d1321643,,,,
1771443085,759050144,span_start,1dac4bba-a0ba-4d27-b50c-a89f4671554e,,del_node,,
1771443085,761411198,span_start,cfbf181a-5a3d-4a93-abd6-1ae20e7de117,1dac4bba-a0ba-4d27-b50c-a89f4671554e,refresh,,
1771443085,761415180,span_start,d4afc3e2-e724-4777-a6a5-5792785a0324,cfbf181a-5a3d-4a93-abd6-1ae20e7de117,kpi_13_failover,,
1771443085,761421017,span_end,d4afc3e2-e724-4777-a6a5-5792785a0324,,,,
1771443085,761422332,span_start,60f5eec5-0385-42ee-8042-2d6d7e1385c7,cfbf181a-5a3d-4a93-abd6-1ae20e7de117,apply_patches,,
1771443085,761422928,span_end,60f5eec5-0385-42ee-8042-2d6d7e1385c7,,,,
1771443085,761425102,span_end,cfbf181a-5a3d-4a93-abd6-1ae20e7de117,,,,
1771443085,761425684,span_end,1dac4bba-a0ba-4d27-b50c-a89f4671554e,,,,
1771443086,379883498,span_start,3d3dae19-90da-4ed0-889d-4167ee78329c,,del_node,,
1771443086,386945477,span_start,a5c3eb2a-a045-43d6-bed8-ed5affe33f3e,3d3dae19-90da-4ed0-889d-4167ee78329c,refresh,,
1771443086,386958788,span_start,47a0137a-b865-4cce-96f8-ec4a79e7ebb6,a5c3eb2a-a045-43d6-bed8-ed5affe33f3e,kpi_13_failover,,
1771443086,386978657,span_end,47a0137a-b865-4cce-96f8-ec4a79e7ebb6,,,,
1771443086,386983824,span_start,625321e8-f77a-48bd-bac8-918f8fbfb62c,a5c3eb2a-a045-43d6-bed8-ed5affe33f3e,apply_patches,,
1771443086,386986449,span_end,625321e8-f77a-48bd-bac8-918f8fbfb62c,,,,
1771443086,386989636,span_end,a5c3eb2a-a045-43d6-bed8-ed5affe33f3e,,,,
1771443086,386991511,span_end,3d3dae19-90da-4ed0-889d-4167ee78329c,,,,
1771443086,814007555,span_start,2e906d64-24e1-4a1b-9c4b-7a4c87b55477,,del_node,,
1771443086,816472103,span_start,ce7150ba-c303-4e81-a31f-c9fbc999b006,2e906d64-24e1-4a1b-9c4b-7a4c87b55477,refresh,,
1771443086,816475830,span_start,784f4642-6f9e-42a7-9d5f-07144cf51ac9,ce7150ba-c303-4e81-a31f-c9fbc999b006,kpi_13_failover,,
1771443086,817969775,span_end,784f4642-6f9e-42a7-9d5f-07144cf51ac9,,,,
1771443086,817979627,span_start,ad7efa31-dea2-48b9-9e5c-6a2e0f1edaf9,ce7150ba-c303-4e81-a31f-c9fbc999b006,apply_patches,,
1771443086,821195797,span_end,ad7efa31-dea2-48b9-9e5c-6a2e0f1edaf9,,,,
1771443086,821210578,span_end,ce7150ba-c303-4e81-a31f-c9fbc999b006,,,,
1771443086,821212780,span_end,2e906d64-24e1-4a1b-9c4b-7a4c87b55477,,,,
1771443088,811873653,span_start,50b656ea-87e4-421c-8282-5114a441a859,,del_node,,
1771443088,814229593,span_start,6f252a5d-a78d-4ed9-a481-0ff0f20397f9,50b656ea-87e4-421c-8282-5114a441a859,refresh,,
1771443088,814232376,span_start,a67cb75e-c458-4a4f-9726-a3eaff3e3731,6f252a5d-a78d-4ed9-a481-0ff0f20397f9,kpi_13_failover,,
1771443088,814238814,span_end,a67cb75e-c458-4a4f-9726-a3eaff3e3731,,,,
1771443088,814240030,span_start,4ccb3fc8-2f61-4c82-92c6-9286a62ced08,6f252a5d-a78d-4ed9-a481-0ff0f20397f9,apply_patches,,
1771443088,814240509,span_end,4ccb3fc8-2f61-4c82-92c6-9286a62ced08,,,,
1771443088,814241410,span_end,6f252a5d-a78d-4ed9-a481-0ff0f20397f9,,,,
1771443088,814241859,span_end,50b656ea-87e4-421c-8282-5114a441a859,,,,
1771443089,382290900,span_start,fdc3fb99-fefa-4650-836a-050127e3c96b,,del_node,,
1771443089,388938425,span_start,fb262539-0d10-4859-8cda-fa960231a0db,fdc3fb99-fefa-4650-836a-050127e3c96b,refresh,,
1771443089,388950780,span_start,5ea43e57-1de5-48c6-95a3-6c14ef9c5c7e,fb262539-0d10-4859-8cda-fa960231a0db,kpi_13_failover,,
1771443089,388974643,span_end,5ea43e57-1de5-48c6-95a3-6c14ef9c5c7e,,,,
1771443089,388979932,span_start,ef175042-d405-489c-aa87-ece814825760,fb262539-0d10-4859-8cda-fa960231a0db,apply_patches,,
1771443089,388982937,span_end,ef175042-d405-489c-aa87-ece814825760,,,,
1771443089,388985932,span_end,fb262539-0d10-4859-8cda-fa960231a0db,,,,
1771443089,388988228,span_end,fdc3fb99-fefa-4650-836a-050127e3c96b,,,,
1771443089,530075531,span_start,73c0cf53-9ec8-46d0-be54-3e8bafdc9be3,,del_node,,
1771443089,535496766,span_start,44fb8fda-65c0-4229-a5d5-5ae8d41712f7,73c0cf53-9ec8-46d0-be54-3e8bafdc9be3,refresh,,
1771443089,535506654,span_start,cd32ebd3-31c3-48a8-8ed8-26626412da89,44fb8fda-65c0-4229-a5d5-5ae8d41712f7,kpi_13_failover,,
1771443089,536853526,span_end,cd32ebd3-31c3-48a8-8ed8-26626412da89,,,,
1771443089,536874120,span_start,a5735cf2-fe3f-4fb9-bab4-47a8d952b77e,44fb8fda-65c0-4229-a5d5-5ae8d41712f7,apply_patches,,
1771443089,538508070,span_end,a5735cf2-fe3f-4fb9-bab4-47a8d952b77e,,,,
1771443089,538520131,span_end,44fb8fda-65c0-4229-a5d5-5ae8d41712f7,,,,
1771443089,538522321,span_end,73c0cf53-9ec8-46d0-be54-3e8bafdc9be3,,,,
1771443091,525740579,span_start,88cd93ca-d9ba-46f6-9d59-53445c9a5042,,del_node,,
1771443091,532258268,span_start,d6cc8b49-e122-45ae-815f-f78ae3ff35ed,88cd93ca-d9ba-46f6-9d59-53445c9a5042,refresh,,
1771443091,532269218,span_start,7514ec5a-3a06-45dd-919a-5e8c1f7d439e,d6cc8b49-e122-45ae-815f-f78ae3ff35ed,kpi_13_failover,,
1771443091,532293945,span_end,7514ec5a-3a06-45dd-919a-5e8c1f7d439e,,,,
1771443091,532297728,span_start,0a98475d-c057-4731-96a5-51c6069e8927,d6cc8b49-e122-45ae-815f-f78ae3ff35ed,apply_patches,,
1771443091,532299927,span_end,0a98475d-c057-4731-96a5-51c6069e8927,,,,
1771443091,532302724,span_end,d6cc8b49-e122-45ae-815f-f78ae3ff35ed,,,,
1771443091,532306395,span_end,88cd93ca-d9ba-46f6-9d59-53445c9a5042,,,,
1771443092,94365217,span_start,2f851b52-6973-4151-973c-15028bbca9a8,,del_node,,
1771443092,99393974,span_start,1c887e0a-70a6-443b-a122-6d2394a652c9,2f851b52-6973-4151-973c-15028bbca9a8,refresh,,
1771443092,99400942,span_start,5a93cd57-9789-46fa-9051-455c9b060b68,1c887e0a-70a6-443b-a122-6d2394a652c9,kpi_13_failover,,
1771443092,563699599,span_end,5a93cd57-9789-46fa-9051-455c9b060b68,,,,
1771443092,563770095,span_start,3dc00058-5ff0-49c3-b6bb-a509ab7f7d7f,1c887e0a-70a6-443b-a122-6d2394a652c9,apply_patches,,
1771443092,585165857,span_end,3dc00058-5ff0-49c3-b6bb-a509ab7f7d7f,,,,
1771443092,585186886,span_end,1c887e0a-70a6-443b-a122-6d2394a652c9,,,,
1771443092,585188785,span_end,2f851b52-6973-4151-973c-15028bbca9a8,,,,
1771443092,609875318,span_start,62eda3a6-d0ad-49df-be84-0dd7875103af,,del_node,,
1771443092,612078618,span_start,09f9fc0e-559f-417e-a028-c0221eaa8b41,62eda3a6-d0ad-49df-be84-0dd7875103af,refresh,,
1771443092,612083816,span_start,35748aeb-51c9-418d-a728-8cabf84de878,09f9fc0e-559f-417e-a028-c0221eaa8b41,kpi_13_failover,,
1771443092,612652594,span_end,35748aeb-51c9-418d-a728-8cabf84de878,,,,
1771443092,612658791,span_start,dd2fee67-27d3-454e-964e-88714d2672f7,09f9fc0e-559f-417e-a028-c0221eaa8b41,apply_patches,,
