timestamp_sec,timestamp_ns,event_type,correlation_id,parent_id,name,level,message
1771349415,587205661,span_start,abee2cd3-eaab-4a14-8a1b-1122e8700988,90988063-736e-4bbd-8039-259087ce247d,refresh,,
1771349415,587214061,span_start,8bed1b64-c06f-4164-ae38-67887e50a359,abee2cd3-eaab-4a14-8a1b-1122e8700988,kpi_13_failover,,
1771349415,587215764,span_end,8bed1b64-c06f-4164-ae38-67887e50a359,,,,
1771349415,587219913,span_end,abee2cd3-eaab-4a14-8a1b-1122e8700988,,,,
1771349415,587221584,span_end,90988063-736e-4bbd-8039-259087ce247d,,,,
1771349416,874320881,span_start,e3c7dc38-462b-40ef-82c6-a2380db6caf6,,del_node,,
1771349416,888547541,span_start,27230102-da8c-4cbe-83a2-84d81e219091,e3c7dc38-462b-40ef-82c6-a2380db6caf6,refresh,,
1771349416,888558009,span_start,ae174e68-2c7a-4197-bd7d-58cf1e0cc9a9,27230102-da8c-4cbe-83a2-84d81e219091,kpi_13_failover,,
1771349416,888559321,span_end,ae174e68-2c7a-4197-bd7d-58cf1e0cc9a9,,,,
1771349416,888563637,span_end,27230102-da8c-4cbe-83a2-84d81e219091,,,,
1771349416,888564874,span_end,e3c7dc38-462b-40ef-82c6-a2380db6caf6,,,,
1771349418,860680140,span_start,dc14e769-1f74-4ed1-b4b1-a24e3d451e16,,del_node,,
1771349418,877438427,span_start,d9777f45-49e1-4340-9871-414aa4ee391c,dc14e769-1f74-4ed1-b4b1-a24e3d451e16,refresh,,
1771349418,877445575,span_start,f92e2d33-fe19-4195-bb98-6eff6769d3f1,d9777f45-49e1-4340-9871-414aa4ee391c,kpi_13_failover,,
1771349418,877447447,span_end,f92e2d33-fe19-4195-bb98-6eff6769d3f1,,,,
1771349418,877451593,span_end,d9777f45-49e1-4340-9871-414aa4ee391c,,,,
1771349418,877452579,span_end,dc14e769-1f74-4ed1-b4b1-a24e3d451e16,,,,
1771349419,585459668,span_start,7955558f-966c-4207-a355-9e1b031ba853,,del_node,,
1771349419,588437648,span_start,5f4fe3af-29d1-4fd9-848f-71a084198e38,7955558f-966c-4207-a355-9e1b031ba853,refresh,,
1771349419,588446323,span_start,b452afba-0626-4599-8aec-d38e9d50df51,5f4fe3af-29d1-4fd9-848f-71a084198e38,kpi_13_failover,,
1771349419,588447445,span_end,b452afba-0626-4599-8aec-d38e9d50df51,,,,
1771349419,588452218,span_end,5f4fe3af-29d1-4fd9-848f-71a084198e38,,,,
1771349419,588453403,span_end,7955558f-966c-4207-a355-9e1b031ba853,,,,
1771349419,730388072,span_start,0f50470b-56ec-445f-87b9-8ea393f457a1,,del_node,,
1771349419,745922633,span_start,3bfa70d7-cdff-4f4d-b131-4d3f11ded992,0f50470b-56ec-445f-87b9-8ea393f457a1,refresh,,
1771349419,745932096,span_start,269a29e1-73d1-4f4e-b2b2-d2c6003a2af6,3bfa70d7-cdff-4f4d-b131-4d3f11ded992,kpi_13_failover,,
1771349419,745933376,span_end,269a29e1-73d1-4f4e-b2b2-d2c6003a2af6,,,,
1771349419,745937666,span_end,3bfa70d7-cdff-4f4d-b131-4d3f11ded992,,,,
1771349419,745939225,span_end,0f50470b-56ec-445f-87b9-8ea393f457a1,,,,
1771349421,587969888,span_start,4f4e2764-4f69-4366-9980-2eeb9b76ec15,,del_node,,
1771349421,590868596,span_start,372d170c-1552-40e7-8abe-3539e2167cc8,4f4e2764-4f69-4366-9980-2eeb9b76ec15,refresh,,
1771349421,590878019,span_start,9ef9fdf1-bcaa-4ae9-945f-e17c82f9ad2f,372d170c-1552-40e7-8abe-3539e2167cc8,kpi_13_failover,,
1771349421,590879826,span_end,9ef9fdf1-bcaa-4ae9-945f-e17c82f9ad2f,,,,
1771349421,590884367,span_end,372d170c-1552-40e7-8abe-3539e2167cc8,,,,
1771349421,590885658,span_end,4f4e2764-4f69-4366-9980-2eeb9b76ec15,,,,
1771349422,342546013,span_start,83551691-bace-4a8a-ba0d-ffa4c569eff0,,del_node,,
1771349422,372598263,span_start,73a036ba-2baa-4af5-9ea8-b04d55419b5e,83551691-bace-4a8a-ba0d-ffa4c569eff0,refresh,,
1771349422,372606797,span_start,00819e69-2c7b-41f9-ac25-501b85028694,73a036ba-2baa-4af5-9ea8-b04d55419b5e,kpi_13_failover,,
1771349422,372608655,span_end,00819e69-2c7b-41f9-ac25-501b85028694,,,,
1771349422,372614088,span_end,73a036ba-2baa-4af5-9ea8-b04d55419b5e,,,,
1771349422,372615003,span_end,83551691-bace-4a8a-ba0d-ffa4c569eff0,,,,
1771349423,589531501,span_start,5e7f6788-5639-4bad-8965-a284ef630f5f,,del_node,,
1771349423,593066557,span_start,1e8e7b92-f950-4d0e-8fbf-840adce53b4d,5e7f6788-5639-4bad-8965-a284ef630f5f,refresh,,
1771349423,593074694,span_start,5973fb55-5ebe-4ffb-854a-37c4a038ab4d,1e8e7b92-f950-4d0e-8fbf-840adce53b4d,kpi_13_failover,,
1771349423,593076325,span_end,5973fb55-5ebe-4ffb-854a-37c4a038ab4d,,,,
1771349423,593080525,span_end,1e8e7b92-f950-4d0e-8fbf-840adce53b4d,,,,
1771349423,593081851,span_end,5e7f6788-5639-4bad-8965-a284ef630f5f,,,,
1771349425,202358282,span_start,3d684e95-9d1b-465c-b790-f542beacc4d9,,del_node,,
1771349425,213918560,span_start,a5305ca3-bdd1-4913-8a05-7ca89c27e09f,3d684e95-9d1b-465c-b790-f542beacc4d9,refresh,,
1771349425,213927378,span_start,8148d2ca-1d55-4156-b231-7e19b050a8f0,a5305ca3-bdd1-4913-8a05-7ca89c27e09f,kpi_13_failover,,
1771349425,213928930,span_end,8148d2ca-1d55-4156-b231-7e19b050a8f0,,,,
1771349425,213933208,span_end,a5305ca3-bdd1-4913-8a05-7ca89c27e09f,,,,
1771349425,213934351,span_end,3d684e95-9d1b-465c-b790-f542beacc4d9,,,,
1771349426,592971378,span_start,494fc995-57cb-4cce-9292-7df6ab85f12f,,del_node,,
1771349426,596400033,span_start,1aab53bc-70fb-445c-ad0b-bcaa5c553a3b,494fc995-57cb-4cce-9292-7df6ab85f12f,refresh,,
1771349426,596408376,span_start,ce4f9fdf-90b6-4967-80ed-0958de2fff68,1aab53bc-70fb-445c-ad0b-bcaa5c553a3b,kpi_13_failover,,
1771349426,596410601,span_end,ce4f9fdf-90b6-4967-80ed-0958de2fff68,,,,
1771349426,596414453,span_end,1aab53bc-70fb-445c-ad0b-bcaa5c553a3b,,,,
1771349426,596415442,span_end,494fc995-57cb-4cce-9292-7df6ab85f12f,,,,
1771349428,177468226,span_start,fb011d15-00ef-4c5f-8c55-eaefbc8651f1,,del_node,,
1771349428,184639483,span_start,f6572911-5f79-4d40-bf41-0278082b0c87,fb011d15-00ef-4c5f-8c55-eaefbc8651f1,refresh,,
1771349428,184648294,span_start,787ee151-d59d-4bf4-adfd-2de3fbeb432b,f6572911-5f79-4d40-bf41-0278082b0c87,kpi_13_failover,,
1771349428,184649395,span_end,787ee151-d59d-4bf4-adfd-2de3fbeb432b,,,,
1771349428,184654562,span_end,f6572911-5f79-4d40-bf41-0278082b0c87,,,,
1771349428,184655514,span_end,fb011d15-00ef-4c5f-8c55-eaefbc8651f1,,,,
1771349430,164682658,span_start,ccddc539-2912-4ba7-8c6b-67fa1e48bb5e,,del_node,,
1771349430,175472176,span_start,5b70296d-9e17-4762-98b4-d0267f74ad70,ccddc539-2912-4ba7-8c6b-67fa1e48bb5e,refresh,,
1771349430,175504883,span_start,6912b954-fca5-4a7b-aa69-511c8fdc9619,5b70296d-9e17-4762-98b4-d0267f74ad70,kpi_13_failover,,
1771349430,175517565,span_end,6912b954-fca5-4a7b-aa69-511c8fdc9619,,,,
1771349430,175532787,span_end,5b70296d-9e17-4762-98b4-d0267f74ad70,,,,
1771349430,175545867,span_end,ccddc539-2912-4ba7-8c6b-67fa1e48bb5e,,,,
1771349430,596354249,span_start,4f182ae4-45e5-4c25-8ba2-c17a4eb0af70,,del_node,,
1771349430,602747982,span_start,7bdb85e5-a290-475f-a0e1-e39938867916,4f182ae4-45e5-4c25-8ba2-c17a4eb0af70,refresh,,
1771349430,602756434,span_start,e580808b-bc61-4a7b-a1c1-22e11b195eea,7bdb85e5-a290-475f-a0e1-e39938867916,kpi_13_failover,,
1771349430,602757854,span_end,e580808b-bc61-4a7b-a1c1-22e11b195eea,,,,
1771349430,602763349,span_end,7bdb85e5-a290-475f-a0e1-e39938867916,,,,
1771349430,602764341,span_end,4f182ae4-45e5-4c25-8ba2-c17a4eb0af70,,,,
1771349431,8761054,span_start,065a0f55-28d6-4ac4-a694-d2cb84606ddf,,del_node,,
1771349431,11528828,span_start,4ef42cf0-76df-4475-aa63-d411d43c2bfb,065a0f55-28d6-4ac4-a694-d2cb84606ddf,refresh,,
1771349431,11557434,span_start,70aebee1-7d96-4a05-b698-16280e539b69,4ef42cf0-76df-4475-aa63-d411d43c2bfb,kpi_13_failover,,
1771349431,11569900,span_end,70aebee1-7d96-4a05-b698-16280e539b69,,,,
1771349431,11585127,span_end,4ef42cf0-76df-4475-aa63-d411d43c2bfb,,,,
1771349431,11597665,span_end,065a0f55-28d6-4ac4-a694-d2cb84606ddf,,,,
1771349432,976695516,span_start,06109df5-acbd-4fb7-8ad5-ba58d32fd414,,del_node,,
1771349432,980202072,span_start,1e6b52f5-2f00-4554-bb1f-3a6d0d4ec456,06109df5-acbd-4fb7-8ad5-ba58d32fd414,refresh,,
1771349432,980210570,span_start,00d6ea72-1e29-4d43-bda2-97f3454f6a6d,1e6b52f5-2f00-4554-bb1f-3a6d0d4ec456,kpi_13_failover,,
1771349432,980212626,span_end,00d6ea72-1e29-4d43-bda2-97f3454f6a6d,,,,
1771349432,980218284,span_end,1e6b52f5-2f00-4554-bb1f-3a6d0d4ec456,,,,
1771349432,980219311,span_end,06109df5-acbd-4fb7-8ad5-ba58d32fd414,,,,
1771349433,599734725,span_start,35e6a722-be12-412e-8315-9e68384e5232,,del_node,,
1771349433,660447025,span_start,e618a072-bee9-4316-be0e-4d307634206b,35e6a722-be12-412e-8315-9e68384e5232,refresh,,
1771349433,660456685,span_start,7afe7794-3115-44a2-8581-9f90983e28a5,e618a072-bee9-4316-be0e-4d307634206b,kpi_13_failover,,
1771349433,660458388,span_end,7afe7794-3115-44a2-8581-9f90983e28a5,,,,
1771349433,660462880,span_end,e618a072-bee9-4316-be0e-4d307634206b,,,,
1771349433,660464150,span_end,35e6a722-be12-412e-8315-9e68384e5232,,,,
1771349433,660466894,span_start,14829986-dbd2-4539-b2b0-3da93e34957e,,del_node,,
1771349433,664586975,span_start,f2ec7999-d93e-486e-93f7-f1fd9466fdb0,14829986-dbd2-4539-b2b0-3da93e34957e,refresh,,
1771349433,664591215,span_start,52fcac63-29be-46a8-82c4-b5443a213565,f2ec7999-d93e-486e-93f7-f1fd9466fdb0,kpi_13_failover,,
1771349433,664592551,span_end,52fcac63-29be-46a8-82c4-b5443a213565,,,,
1771349433,664596432,span_end,f2ec7999-d93e-486e-93f7-f1fd9466fdb0,,,,
1771349433,664597336,span_end,14829986-dbd2-4539-b2b0-3da93e34957e,,,,
1771349435,604402178,span_start,56543511-0ea8-42da-91c4-9c6b5621bd90,,del_node,,
1771349435,640445417,span_start,bb38a26a-fa4c-482c-96ab-ac16214bfdee,56543511-0ea8-42da-91c4-9c6b5621bd90,refresh,,
1771349435,640455280,span_start,1914ba19-6f47-41c4-8d8a-5721e7538cc9,bb38a26a-fa4c-482c-96ab-ac16214bfdee,kpi_13_failover,,
1771349435,640456502,span_end,1914ba19-6f47-41c4-8d8a-5721e7538cc9,,,,
1771349435,640460539,span_end,bb38a26a-fa4c-482c-96ab-ac16214bfdee,,,,
1771349435,640461346,span_end,56543511-0ea8-42da-91c4-9c6b5621bd90,,,,
1771349436,713858068,span_start,46ff0efd-525e-4a88-aacc-a9c25a29f2e5,,del_node,,
1771349436,717664467,span_start,c00d7dac-47c9-4eb5-b40d-0126a276172f,46ff0efd-525e-4a88-aacc-a9c25a29f2e5,refresh,,
1771349436,717673613,span_start,14be6e89-8905-4259-af43-904d7844e0f0,c00d7dac-47c9-4eb5-b40d-0126a276172f,kpi_13_failover,,
1771349436,717675409,span_end,14be6e89-8905-4259-af43-904d7844e0f0,,,,
1771349436,717680209,span_end,c00d7dac-47c9-4eb5-b40d-0126a276172f,,,,
1771349436,717681349,span_end,46ff0efd-525e-4a88-aacc-a9c25a29f2e5,,,,
1771349438,607566786,span_start,6df3ef58-6b70-4d32-a910-02ec7e68f133,,del_node,,
1771349438,610485697,span_start,c6e8f34d-13ef-4cc5-adb4-f291aa3b30b3,6df3ef58-6b70-4d32-a910-02ec7e68f133,refresh,,
1771349438,610495079,span_start,1887761f-16a2-400c-86e0-099f34bae6bc,c6e8f34d-13ef-4cc5-adb4-f291aa3b30b3,kpi_13_failover,,
1771349438,610497839,span_end,1887761f-16a2-400c-86e0-099f34bae6bc,,,,
1771349438,610502703,span_end,c6e8f34d-13ef-4cc5-adb4-f291aa3b30b3,,,,
1771349438,610504017,span_end,6df3ef58-6b70-4d32-a910-02ec7e68f133,,,,
1771349439,450266998,span_start,74680dce-80e0-4246-b75f-09f1296cd714,,del_node,,
1771349439,465609380,span_start,b14eb03a-a58e-4be8-a738-23021d5d7a5b,74680dce-80e0-4246-b75f-09f1296cd714,refresh,,
1771349439,465616558,span_start,eed8c7ed-cef9-4ef1-95e5-f5202963a980,b14eb03a-a58e-4be8-a738-23021d5d7a5b,kpi_13_failover,,
1771349439,465617607,span_end,eed8c7ed-cef9-4ef1-95e5-f5202963a980,,,,
1771349439,465621479,span_end,b14eb03a-a58e-4be8-a738-23021d5d7a5b,,,,
1771349439,465622724,span_end,74680dce-80e0-4246-b75f-09f1296cd714,,,,
1771349441,428727260,span_start,ce8a2508-ae94-406d-ac1b-54a51942b162,,del_node,,
1771349441,433534193,span_start,2b997e8d-3b69-482f-8152-46a7e8fa1876,ce8a2508-ae94-406d-ac1b-54a51942b162,refresh,,
1771349441,433542782,span_start,8cc70503-0cb4-496e-8485-e77bc431f44e,2b997e8d-3b69-482f-8152-46a7e8fa1876,kpi_13_failover,,
1771349441,433544438,span_end,8cc70503-0cb4-496e-8485-e77bc431f44e,,,,
1771349441,433548763,span_end,2b997e8d-3b69-482f-8152-46a7e8fa1876,,,,
1771349441,433550146,span_end,ce8a2508-ae94-406d-ac1b-54a51942b162,,,,
1771349441,612541362,span_start,42ce6eef-2369-4989-b77e-c9d2eea8e210,,del_node,,
1771349441,636732488,span_start,f3befcb2-564a-4301-8465-12c70dafc8b6,42ce6eef-2369-4989-b77e-c9d2eea8e210,refresh,,
1771349441,636861080,span_start,348dbea6-afc4-4b19-9221-c9773e8c3091,f3befcb2-564a-4301-8465-12c70dafc8b6,kpi_13_failover,,
1771349441,636863673,span_end,348dbea6-afc4-4b19-9221-c9773e8c3091,,,,
1771349441,636868939,span_end,f3befcb2-564a-4301-8465-12c70dafc8b6,,,,
1771349441,636869999,span_end,42ce6eef-2369-4989-b77e-c9d2eea8e210,,,,
1771349442,18294705,span_start,2527dc16-2db0-4d2c-a589-acfdbcea2afb,,del_node,,
1771349442,40445069,span_start,642cf1f4-4fb2-4211-a463-0611ea8ec2ac,2527dc16-2db0-4d2c-a589-acfdbcea2afb,refresh,,
1771349442,40453462,span_start,b537bd30-0de3-4f18-abcc-43816320eb4e,642cf1f4-4fb2-4211-a463-0611ea8ec2ac,kpi_13_failover,,
1771349442,40455135,span_end,b537bd30-0de3-4f18-abcc-43816320eb4e,,,,
1771349442,40460388,span_end,642cf1f4-4fb2-4211-a463-0611ea8ec2ac,,,,
1771349442,40462063,span_end,2527dc16-2db0-4d2c-a589-acfdbcea2afb,,,,
1771349444,16672261,span_start,299c9fb3-3be0-47a6-a949-91faaa85cbed,,del_node,,
1771349444,38262764,span_start,cd0b33b0-5bcd-4113-8051-8b447def0430,299c9fb3-3be0-47a6-a949-91faaa85cbed,refresh,,
1771349444,38271060,span_start,0042b685-10a1-4826-af93-b99d15b88066,cd0b33b0-5bcd-4113-8051-8b447def0430,kpi_13_failover,,
1771349444,38272205,span_end,0042b685-10a1-4826-af93-b99d15b88066,,,,
1771349444,38276174,span_end,cd0b33b0-5bcd-4113-8051-8b447def0430,,,,
1771349444,38277371,span_end,299c9fb3-3be0-47a6-a949-91faaa85cbed,,,,
1771349444,618184834,span_start,ecc266f1-47e1-4870-80aa-c08c66b7216e,,del_node,,
1771349444,661049835,span_start,ca40b198-fae8-4a78-b6a5-1ae8a0c11343,ecc266f1-47e1-4870-80aa-c08c66b7216e,refresh,,
1771349444,661060962,span_start,49166acf-f912-4c00-a53b-7e1afbb94bc9,ca40b198-fae8-4a78-b6a5-1ae8a0c11343,kpi_13_failover,,
1771349444,661062616,span_end,49166acf-f912-4c00-a53b-7e1afbb94bc9,,,,
1771349444,661066996,span_end,ca40b198-fae8-4a78-b6a5-1ae8a0c11343,,,,
1771349444,661068730,span_end,ecc266f1-47e1-4870-80aa-c08c66b7216e,,,,
1771349444,661071023,span_start,512ba7ed-1347-4238-96ec-d2e9ed9a9c47,,del_node,,
1771349444,704212809,span_start,b82a4f62-453d-4954-99a9-79936c609890,512ba7ed-1347-4238-96ec-d2e9ed9a9c47,refresh,,
1771349444,704255191,span_start,37daed1a-aefd-4cff-87c6-afe119130af9,b82a4f62-453d-4954-99a9-79936c609890,kpi_13_failover,,
1771349444,704257165,span_end,37daed1a-aefd-4cff-87c6-afe119130af9,,,,
1771349444,704261693,span_end,b82a4f62-453d-4954-99a9-79936c609890,,,,
1771349444,704262994,span_end,512ba7ed-1347-4238-96ec-d2e9ed9a9c47,,,,
1771349447,365444874,span_start,1a920953-fd1f-4896-9f0a-c7f6d6eed14c,,del_node,,
1771349447,385196183,span_start,4436bcb9-db39-41bc-8b3b-6a515e98194d,1a920953-fd1f-4896-9f0a-c7f6d6eed14c,refresh,,
1771349447,385205576,span_start,f2f8e58a-7b05-41f3-b452-ca332a1e1d0a,4436bcb9-db39-41bc-8b3b-6a515e98194d,kpi_13_failover,,
1771349447,385207261,span_end,f2f8e58a-7b05-41f3-b452-ca332a1e1d0a,,,,
1771349447,385211747,span_end,4436bcb9-db39-41bc-8b3b-6a515e98194d,,,,
1771349447,385212660,span_end,1a920953-fd1f-4896-9f0a-c7f6d6eed14c,,,,
1771349447,621285180,span_start,71c39967-592b-4f53-9185-049b7e37ec39,,del_node,,
1771349447,654161125,span_start,2bd9a7a1-7bf0-40cd-af43-0cb86a1f5f21,71c39967-592b-4f53-9185-049b7e37ec39,refresh,,
1771349447,654170839,span_start,50cf0ca4-3cff-4a7e-b836-8fb5f418f3fa,2bd9a7a1-7bf0-40cd-af43-0cb86a1f5f21,kpi_13_failover,,
1771349447,654172376,span_end,50cf0ca4-3cff-4a7e-b836-8fb5f418f3fa,,,,
1771349447,654177027,span_end,2bd9a7a1-7bf0-40cd-af43-0cb86a1f5f21,,,,
1771349447,654178090,span_end,71c39967-592b-4f53-9185-049b7e37ec39,,,,
1771349453,205817907,span_start,93222327-25da-4ef4-82fc-c3e68cee1bcb,,del_node,,
1771349453,217699597,span_start,76b1d70d-f954-41bb-bf82-cd2064755c64,93222327-25da-4ef4-82fc-c3e68cee1bcb,refresh,,
1771349453,217707709,span_start,717a016f-4092-4955-8b3a-c3fc571e3889,76b1d70d-f954-41bb-bf82-cd2064755c64,kpi_13_failover,,
1771349453,217709121,span_end,717a016f-4092-4955-8b3a-c3fc571e3889,,,,
1771349453,217713878,span_end,76b1d70d-f954-41bb-bf82-cd2064755c64,,,,
1771349453,217715156,span_end,93222327-25da-4ef4-82fc-c3e68cee1bcb,,,,
1771349454,628545481,span_start,443724a9-3466-42d4-8aed-0a56a181c9e7,,del_node,,
1771349454,631648918,span_start,564bcfd4-c48e-4ce0-b140-8ec7f78a06bb,443724a9-3466-42d4-8aed-0a56a181c9e7,refresh,,
1771349454,631657978,span_start,fbf94756-9af7-49ea-afdd-83029dbbcadd,564bcfd4-c48e-4ce0-b140-8ec7f78a06bb,kpi_13_failover,,
1771349454,631659365,span_end,fbf94756-9af7-49ea-afdd-83029dbbcadd,,,,
1771349454,631664441,span_end,564bcfd4-c48e-4ce0-b140-8ec7f78a06bb,,,,
1771349454,631665949,span_end,443724a9-3466-42d4-8aed-0a56a181c9e7,,,,
1771349456,162278330,span_start,60fae193-46c0-40c9-a7c9-f31407b710f6,,del_node,,
1771349456,184656655,span_start,aaff4ea5-3115-4af9-bcb0-9d73804a2819,60fae193-46c0-40c9-a7c9-f31407b710f6,refresh,,
1771349456,184665744,span_start,39f15b40-34e3-46c4-b161-c8f2a8b1a976,aaff4ea5-3115-4af9-bcb0-9d73804a2819,kpi_13_failover,,
1771349456,184666865,span_end,39f15b40-34e3-46c4-b161-c8f2a8b1a976,,,,
1771349456,184670913,span_end,aaff4ea5-3115-4af9-bcb0-9d73804a2819,,,,
1771349456,184672090,span_end,60fae193-46c0-40c9-a7c9-f31407b710f6,,,,
1771349458,168605998,span_start,a9b8d174-2fa4-454d-9848-b56555e6cd26,,del_node,,
1771349458,176283633,span_start,e727af0f-5e51-4b03-ad7c-ee8e170269ca,a9b8d174-2fa4-454d-9848-b56555e6cd26,refresh,,
1771349458,176290778,span_start,447cce37-2559-42ab-8a4d-7c714b036b9d,e727af0f-5e51-4b03-ad7c-ee8e170269ca,kpi_13_failover,,
1771349458,176291842,span_end,447cce37-2559-42ab-8a4d-7c714b036b9d,,,,
1771349458,176296633,span_end,e727af0f-5e51-4b03-ad7c-ee8e170269ca,,,,
1771349458,176297639,span_end,a9b8d174-2fa4-454d-9848-b56555e6cd26,,,,
1771349458,634128926,span_start,3fb24f17-a64a-4d0c-90aa-049051f2a242,,del_node,,
1771349458,637719666,span_start,c3367724-e243-48c0-a4ea-603315f8b04d,3fb24f17-a64a-4d0c-90aa-049051f2a242,refresh,,
1771349458,637728208,span_start,858e171b-cf73-430b-9da4-312b3081f152,c3367724-e243-48c0-a4ea-603315f8b04d,kpi_13_failover,,
1771349458,637730027,span_end,858e171b-cf73-430b-9da4-312b3081f152,,,,
1771349458,637734173,span_end,c3367724-e243-48c0-a4ea-603315f8b04d,,,,
1771349458,637735176,span_end,3fb24f17-a64a-4d0c-90aa-049051f2a242,,,,
1771349459,25602161,span_start,0267523e-df88-4975-9f23-e3b0db761a86,,del_node,,
1771349459,28961789,span_start,1f17f2cb-be31-420c-ab98-aa9e2e568eb9,0267523e-df88-4975-9f23-e3b0db761a86,refresh,,
1771349459,28967686,span_start,07356d67-1965-4c8f-b5d6-bbd9dcc1ef26,1f17f2cb-be31-420c-ab98-aa9e2e568eb9,kpi_13_failover,,
1771349459,28969241,span_end,07356d67-1965-4c8f-b5d6-bbd9dcc1ef26,,,,
1771349459,28973359,span_end,1f17f2cb-be31-420c-ab98-aa9e2e568eb9,,,,
1771349459,28974518,span_end,0267523e-df88-4975-9f23-e3b0db761a86,,,,
1771349459,634559857,span_start,347ac215-2ed0-434c-bf73-99115b4624f7,,del_node,,
1771349459,653316190,span_start,db37af5d-dd54-4332-9343-161be9ceb6c0,347ac215-2ed0-434c-bf73-99115b4624f7,refresh,,
1771349459,653359074,span_start,491f91e2-90be-41ea-9e10-ab1504649017,db37af5d-dd54-4332-9343-161be9ceb6c0,kpi_13_failover,,
1771349459,653372217,span_end,491f91e2-90be-41ea-9e10-ab1504649017,,,,
1771349459,653388257,span_end,db37af5d-dd54-4332-9343-161be9ceb6c0,,,,
1771349459,653400808,span_end,347ac215-2ed0-434c-bf73-99115b4624f7,,,,
1771349464,585615465,span_start,9b5f3484-ee99-4fea-ba33-2a8aa589ad75,,del_node,,
1771349464,595083171,span_start,0df9519c-ce81-4844-9e08-606229d20133,9b5f3484-ee99-4fea-ba33-2a8aa589ad75,refresh,,
1771349464,595090870,span_start,44bb50a4-5cd8-4ab6-a77d-77576f78ce81,0df9519c-ce81-4844-9e08-606229d20133,kpi_13_failover,,
1771349464,595092621,span_end,44bb50a4-5cd8-4ab6-a77d-77576f78ce81,,,,
1771349464,595096681,span_end,0df9519c-ce81-4844-9e08-606229d20133,,,,
1771349464,595097723,span_end,9b5f3484-ee99-4fea-ba33-2a8aa589ad75,,,,
1771349465,643232448,span_start,ca2ca75b-aad5-497c-a527-7119277fba9c,,del_node,,
1771349465,652862818,span_start,7908a4ae-9cb6-4fae-b42e-eb635fe71564,ca2ca75b-aad5-497c-a527-7119277fba9c,refresh,,
1771349465,652871300,span_start,633a6846-d30e-4818-ab2f-3c61127fe979,7908a4ae-9cb6-4fae-b42e-eb635fe71564,kpi_13_failover,,
1771349465,652873515,span_end,633a6846-d30e-4818-ab2f-3c61127fe979,,,,
1771349465,652878868,span_end,7908a4ae-9cb6-4fae-b42e-eb635fe71564,,,,
1771349465,652879786,span_end,ca2ca75b-aad5-497c-a527-7119277fba9c,,,,
1771349467,453887311,span_start,a843e711-2feb-40a5-9617-8d82359c41c6,,del_node,,
1771349467,468479841,span_start,f9fddba6-451d-4ada-ac3e-23dbdb612d3d,a843e711-2feb-40a5-9617-8d82359c41c6,refresh,,
1771349467,468488985,span_start,58351b68-3e5c-48e7-bbab-c9c3d01238f8,f9fddba6-451d-4ada-ac3e-23dbdb612d3d,kpi_13_failover,,
1771349467,468490504,span_end,58351b68-3e5c-48e7-bbab-c9c3d01238f8,,,,
1771349467,468494943,span_end,f9fddba6-451d-4ada-ac3e-23dbdb612d3d,,,,
1771349467,468496570,span_end,a843e711-2feb-40a5-9617-8d82359c41c6,,,,
1771349468,647637795,span_start,b85253f7-ff95-403a-b169-84943ea5b3e5,,del_node,,
1771349468,653628814,span_start,e3a5b5e4-7ca1-471e-bf7b-89e79e87914e,b85253f7-ff95-403a-b169-84943ea5b3e5,refresh,,
1771349468,653671112,span_start,a6dc2a6e-4b7a-4513-be22-265cc671d754,e3a5b5e4-7ca1-471e-bf7b-89e79e87914e,kpi_13_failover,,
1771349468,653684451,span_end,a6dc2a6e-4b7a-4513-be22-265cc671d754,,,,
1771349468,653699892,span_end,e3a5b5e4-7ca1-471e-bf7b-89e79e87914e,,,,
1771349468,653711832,span_end,b85253f7-ff95-403a-b169-84943ea5b3e5,,,,
1771349470,477873766,span_start,6f10b7c1-f472-4422-bf3a-13e04a630b24,,del_node,,
1771349470,488800216,span_start,c6ec26af-10bb-49a9-929b-cd3d67dfe7b2,6f10b7c1-f472-4422-bf3a-13e04a630b24,refresh,,
1771349470,488809296,span_start,6695fa55-ac04-428e-91a0-9e3d7d02a508,c6ec26af-10bb-49a9-929b-cd3d67dfe7b2,kpi_13_failover,,
1771349470,488810930,span_end,6695fa55-ac04-428e-91a0-9e3d7d02a508,,,,
1771349470,488815310,span_end,c6ec26af-10bb-49a9-929b-cd3d67dfe7b2,,,,
1771349470,488816374,span_end,6f10b7c1-f472-4422-bf3a-13e04a630b24,,,,
1771349472,488736645,span_start,54c3b887-1a25-4caa-98c8-b0c93db756f1,,del_node,,
1771349472,508586404,span_start,f6a81f7d-7f00-421c-bf17-f1b9e1bd5526,54c3b887-1a25-4caa-98c8-b0c93db756f1,refresh,,
1771349472,508622942,span_start,686a1743-fc77-40f8-a3f6-364d9ff62804,f6a81f7d-7f00-421c-bf17-f1b9e1bd5526,kpi_13_failover,,
1771349472,508635580,span_end,686a1743-fc77-40f8-a3f6-364d9ff62804,,,,
1771349472,508651073,span_end,f6a81f7d-7f00-421c-bf17-f1b9e1bd5526,,,,
1771349472,508662921,span_end,54c3b887-1a25-4caa-98c8-b0c93db756f1,,,,
1771349472,651941029,span_start,8b0fefd3-6a7e-4eeb-86fa-0da5d38b465b,,del_node,,
1771349472,654559844,span_start,e553b415-250b-4fa5-9fb4-e42964570004,8b0fefd3-6a7e-4eeb-86fa-0da5d38b465b,refresh,,
